0.000111808346,0.03729567,0.00019365549,0.8030987,3.7666714e-06,0.15335834,0.02644527,4.5834373e-08,2.1722175e-05,3.964738e-05
1.1106426e-05,5.561423e-05,0.9997504,0.0058373213,2.1903215e-07,3.992379e-05,2.7994476e-05,8.025796e-07,0.0010040402,6.7206865e-06
0.02821219,0.0017608702,4.1440226e-06,0.69031763,8.240308e-05,0.10809311,0.0005032122,1.1608274e-07,1.3651214e-05,0.000107170614
5.3773383e-06,1.08561635e-05,0.000282228,6.752204e-06,0.99844354,8.855305e-06,0.0006056726,0.0009292364,0.005085826,1.5912256e-05
1.8588148e-07,0.020147175,1.8078488e-05,1.0474183e-06,0.010304302,0.0006198585,2.1194995e-05,0.8100022,0.009390712,0.064003795
1.594224e-05,9.422208e-06,0.0013486147,5.1106565e-07,0.0010690093,0.00060236454,1.9981246e-06,1.4614724e-05,0.9999925,3.086562e-06
7.349316e-05,0.0006535351,0.0022304952,0.9999832,1.2928747e-06,9.2395036e-05,7.226028e-08,1.4685924e-05,5.0691302e-05,2.9603922e-05
7.128746e-09,0.9970803,0.00013166666,0.00057157874,9.423354e-05,0.010674655,0.00022438169,0.045762062,2.9849953e-06,0.0001227705
0.0021489263,1.3437419e-05,5.4690872e-06,0.031363755,4.6644716e-05,0.00037518144,1.5442401e-08,3.2028784e-06,0.98376036,0.054953903
0.99984086,3.454342e-05,0.0010344684,2.8190372e-05,1.8053239e-06,0.00089901686,2.6084068e-05,0.00067326427,4.19133e-05,3.3266542e-06
0.9993867,2.4357967e-06,0.00027629733,0.0002566576,2.1751113e-07,0.002032131,2.0264331e-05,0.0008559525,0.0013861954,4.290679e-07
0.0004876852,8.9721085e-05,0.0009022951,5.5472006e-05,1.626041e-05,2.0244592e-05,1.7291591e-09,0.99569976,0.00019824505,0.0018497109
0.00067692995,4.4415752e-05,0.0019453168,7.567192e-07,0.00020307302,0.002468884,1.6524317e-09,0.99928933,0.00044849515,4.6724675e-05
1.6253122e-07,0.9949197,0.00017207861,0.00016972423,1.4808251e-05,0.002437055,5.3729993e-05,7.532115e-05,0.012076855,0.00016823411
0.00041869283,0.0013268292,0.0011621416,0.0007300675,3.7988884e-05,0.9995439,1.0516576e-05,1.6042137e-05,0.000477463,4.704497e-08
0.0003285408,5.2044725e-05,0.99362326,6.010307e-08,2.8131422e-05,0.0006660521,6.8697926e-05,3.6437534e-08,0.09231874,1.5721407e-06
0.00033000112,0.0028118491,0.0017377436,0.00097605586,3.402002e-06,4.3642466e-08,1.1039301e-08,0.99823546,0.0012340844,0.0007273853
5.753219e-06,0.0048579276,0.0005310178,0.018922836,4.0768814e-06,0.0006017089,4.463307e-07,8.5012664e-07,0.9964565,3.7371614e-05
0.000102640246,0.00040659308,0.0002873242,0.0021297634,2.3312516e-07,6.561707e-05,3.745712e-08,1.653589e-05,0.99941254,0.0017942488
0.0051102936,6.5802364e-05,0.005637765,0.9945115,1.6076143e-06,0.000493139,2.7721734e-07,4.1867555e-05,0.00049349666,3.6852423e-08
1.5317406e-08,0.9957631,0.0008004308,0.0011965334,4.2757858e-07,0.00034055114,3.5261646e-06,0.0015781522,0.00063949823,0.019186348
6.8800105e-06,0.004159242,0.99978375,7.872043e-05,1.5366838e-07,7.598143e-05,0.0036223233,6.256544e-07,0.0059186816,4.1821098e-09
4.7426587e-09,0.998922,9.629065e-05,0.0020718277,1.875589e-07,6.29477e-05,0.0029622614,4.016055e-05,0.0011392534,0.0023851097
0.0006597042,0.00012288424,0.9966142,8.719484e-07,1.8694942e-05,6.883738e-06,0.0021725595,9.760205e-06,0.00018835068,2.61732e-05
7.733157e-07,0.0007709265,2.8297832e-06,0.00038456917,0.99739563,2.223512e-05,0.00019034743,0.00015643239,0.0020119548,0.005866766
4.576333e-09,0.9997962,0.00017979741,0.00035133958,1.1874413e-07,9.486228e-05,0.00037252903,0.00019955635,0.0016070604,0.00075924397
0.94656014,3.3016084e-05,0.006787032,0.0021685362,1.2810511e-07,0.012847275,8.677525e-05,8.238551e-06,0.0027856529,1.441041e-08
0.0007427931,0.00022119284,2.7364104e-06,0.0027234256,1.891827e-05,0.9941101,1.5563369e-06,2.076456e-05,0.001028657,0.0006043613
0.00012931228,0.0103058815,4.4042376e-05,0.9996723,1.8927274e-07,0.0107136965,2.3339857e-05,3.2743064e-05,3.698287e-06,3.3806773e-05
2.065473e-07,0.000120695964,0.032542795,5.9125995e-07,0.00063699484,5.6036333e-06,0.037656546,1.0005058e-05,0.93476236,1.1381785e-05
4.2635882e-08,0.9994202,0.00016596913,0.0006310642,4.063017e-08,0.004580915,0.01338321,1.3573013e-05,0.0005273223,0.00012814999
0.01112777,0.008534938,0.005184561,0.96047056,3.168688e-09,6.48016e-05,9.058557e-07,0.0023273528,0.00014570355,3.6300255e-06
0.00014597178,2.2549748e-06,7.0806134e-05,0.000121686804,0.00014784932,0.008917749,3.3872233e-08,0.91951907,6.793734e-05,0.057932407
0.0059244037,0.00048017502,0.0031253695,4.898336e-08,3.6427373e-05,0.00078982115,0.9998014,1.5145075e-08,0.00017473102,6.510215e-05
3.7642117e-06,0.001149416,0.012965769,8.670486e-05,0.0014767349,1.531355e-08,0.99620956,9.706743e-05,0.00010576225,2.9306444e-05
4.734622e-06,0.18527257,4.116521e-06,2.763389e-05,0.0001976788,0.00023144484,3.2769976e-06,0.0011566579,0.0016450286,0.9961797
4.9478894e-07,0.002063185,0.0027312636,8.096809e-05,1.651708e-08,0.0007377863,1.5333579e-05,8.1318797e-07,0.99990267,0.001031518
4.019354e-05,0.0009121001,1.1563106e-05,0.94533074,1.0844409e-05,0.014771491,0.00027373433,3.9862803e-07,0.039857507,0.00017112494
6.350563e-05,0.07149798,0.056195855,0.99110055,2.3012127e-07,0.0072945654,1.6533131e-05,1.12302105e-05,5.6663874e-05,4.483738e-09
0.00019320846,0.00046473742,0.0009339154,0.9998344,3.0944843e-08,0.005687833,3.7778398e-07,0.0003424585,3.4460074e-05,1.7105932e-06
0.00072300434,6.488972e-07,0.039595693,1.9111467e-07,0.0034923851,0.00025618076,3.132365e-06,1.9933977e-05,0.00045469403,0.9822836
0.0011462867,1.577303e-05,2.2295082e-05,1.8016887e-07,0.0011481643,2.3075707e-05,1.5908773e-06,0.00056296587,0.00045883656,0.9994782
0.9426976,1.4540784e-06,0.003478527,5.80481e-06,7.649248e-05,0.040662885,0.0009806454,9.27797e-06,0.00037175417,0.00012871623
1.4178165e-06,0.00017532706,0.00014796853,0.0011915267,0.91076577,1.608112e-05,0.097771525,0.0009835958,2.6797201e-05,0.0014248788
0.00038090348,0.0027036667,0.06672397,2.9816024e-07,6.4556993e-06,4.316894e-05,0.6567201,0.0013130307,0.0001937747,2.8556093e-07
4.557988e-05,0.001162082,0.9987445,0.00660789,5.047509e-07,0.00024807453,4.753078e-07,6.1104547e-06,3.0786556e-05,1.52333e-07
4.334871e-06,8.225339e-06,3.9843348e-05,0.00036793947,0.9820107,0.0023914576,2.7289411e-06,0.0014139116,0.0012455881,0.015256584
9.2364644e-05,4.9891582e-06,1.7265138e-06,4.9160843e-07,0.99985933,0.0037688017,9.27717e-05,0.010404348,0.00019821525,7.5771146e-05
4.7587746e-05,6.276463e-05,0.001586169,1.3988651e-05,0.9998015,1.2391556e-05,0.00021845102,6.548541e-05,7.0889786e-05,0.00035578012
0.0031888783,3.0775648e-06,0.006465286,2.4456906e-05,0.0001565516,0.99266624,2.1255013e-05,3.718002e-08,0.024603188,9.57295e-08
0.010599434,3.100379e-05,0.00022664666,1.4786117e-06,0.00014942884,0.045618325,0.9121996,5.0708564e-05,1.2996188e-05,7.978242e-06
2.5082505e-07,0.02730608,4.8208934e-05,0.40113088,0.0010249317,0.0026210546,7.1801546e-06,2.7712273e-05,0.059325665,0.0015204549
2.1846994e-05,0.0006226599,0.0038793683,0.99956554,2.8665193e-06,0.00010708214,8.238496e-08,0.0038364232,2.7463147e-05,1.2178693e-05
0.0004133284,0.0016444325,0.0005298257,0.9998027,1.5785716e-07,0.0011026263,8.8458137e-07,3.9817987e-06,0.00013828278,5.9770464e-06
5.0481295e-09,0.9935406,0.00014066696,0.09348217,3.3963388e-06,0.0002091527,4.675494e-05,0.00039312243,0.00018811226,0.0004069805
5.3360973e-06,2.5092027e-05,2.3351179e-06,0.000754863,0.0116738975,0.00019463897,6.7790614e-07,0.00016364455,0.00022006035,0.9923317
0.0003388226,0.008403152,0.99478304,0.0069751143,4.5735693e-08,0.0018514693,4.0134914e-06,5.8749015e-07,0.0012256503,4.202324e-09
2.5601496e-05,9.039684e-05,0.008757949,8.197616e-08,0.99707794,3.0082635e-06,0.0067905486,0.00047576427,0.00013685226,0.0005148351
8.3018014e-05,8.877823e-06,7.0939765e-05,4.1797378e-07,0.9998783,0.0006625056,7.812339e-05,0.00023341179,6.520535e-05,0.00086027384
5.202061e-05,5.3277356e-05,0.9893451,0.00024989247,0.0004988909,0.00033530593,0.004454881,3.1370866e-09,0.002384603,2.2796157e-06
0.0003042519,0.00612852,0.00018194318,0.9878935,1.7404343e-05,0.00020906329,0.0022708774,1.071937e-08,0.010511786,3.6541394e-05
0.0036264658,0.0013940334,0.9850891,0.025036514,3.336287e-08,0.000577122,0.0026269853,9.951004e-09,0.00048613548,1.9192105e-07
0.006446302,4.070221e-05,0.05345118,1.0809416e-05,3.3300683e-05,2.3464559e-06,0.95895755,0.0003734529,3.2042884e-05,3.6371762e-07
8.293896e-07,0.0007914007,4.6927777e-05,1.3437239e-05,0.16745627,0.0023297071,1.0222981e-05,1.1834213e-05,0.00043195486,0.7596667
2.8106724e-05,6.5509676e-06,0.00010770104,0.0019118488,5.3175575e-07,4.954297e-05,1.5535387e-06,1.3474068e-05,0.9998326,0.00038015842
2.1464008e-05,0.001773417,0.99990153,0.0016230345,1.08496636e-07,9.7355005e-05,0.00048080087,1.5513446e-06,0.000117285716,1.3636373e-08
2.890301e-05,3.9613893e-05,1.0759437e-06,0.00015372038,0.0010275841,0.00042012334,1.18330725e-07,0.99965215,0.0015783608,0.0024819076
0.9986409,4.332614e-06,0.0032925904,0.0005758703,3.810107e-07,0.00018075109,1.6038992e-06,0.00039887428,0.0008613765,0.000113652495
0.0011175275,0.00037279725,0.00024452806,2.1747555e-08,0.0054834485,0.0024255216,0.9996387,2.2092779e-07,5.6790574e-05,1.4262593e-05
0.00022861362,3.189552e-06,0.0027425587,4.0125883e-06,9.709242e-07,0.0036493838,2.9808547e-07,7.66133e-05,0.9996673,2.2705692e-05
0.0025174022,1.3990251e-05,0.0017464161,0.00041142106,4.3169125e-06,0.0042769313,5.130013e-09,0.9507618,2.635631e-06,0.00394693
0.99856806,2.2430057e-05,0.002013892,0.0002475679,6.098299e-08,0.0010970533,3.528664e-08,0.000114488736,0.0063717663,2.4627363e-05
0.99799454,4.3672386e-05,0.0037938356,0.00031909347,1.8905932e-07,6.141556e-05,1.7875298e-05,0.0036914945,0.0007597804,2.8826483e-07
2.2670942e-05,0.0011142194,2.4611632e-05,0.049996316,0.00010113573,0.98905325,8.508445e-05,1.1651168e-06,0.00039193034,1.1438358e-05
0.004709393,1.2423291e-05,0.00014653802,1.38096725e-08,0.9969502,0.0004054606,0.009177446,0.0012390614,0.0005584061,0.00031411648
5.422794e-05,0.0004875064,0.01863882,0.9997933,1.3035871e-07,9.775413e-05,1.1092109e-08,0.00091964006,0.00031611323,5.57787e-06
1.8582912e-06,9.6796575e-05,0.00069978833,0.0006509423,0.0005687177,8.466747e-06,6.6007764e-05,0.91822815,0.0012524724,0.008001089
1.0549297e-08,0.9987302,1.1509088e-05,0.00073978305,0.00029474497,0.0012623072,0.00031462312,0.001365006,0.0004911721,0.0004898906
1.7917667e-08,0.0016399324,2.4760113e-05,4.5067873e-06,0.2734655,0.0010353327,0.0029404461,4.0686978e-06,0.10999274,0.035562515
0.00034090877,0.00018256903,0.1176441,4.982442e-05,2.9445664e-06,2.9364423e-06,3.599515e-07,0.94187117,0.0001398921,0.000109480374
2.3011392e-08,0.9939674,3.3237702e-05,0.0028484762,2.2800602e-07,1.4661532e-05,0.0016956925,0.00024598837,0.121577114,0.0003055632
0.00034853816,0.0011214316,0.000118361604,0.00011586226,0.00069239736,0.99886024,3.343355e-06,3.2149802e-07,0.00025203824,3.1314317e-05
1.340657e-05,0.0006901026,1.3318577e-05,0.0012619495,2.2034726e-07,0.016759694,0.0005685091,1.698776e-06,0.992997,2.0900734e-05
3.667899e-05,0.00053077936,0.9976824,0.0022767782,0.00014185905,1.0478634e-07,0.00045359135,8.865694e-07,0.0020474792,2.1771086e-08
9.3893555e-05,2.9552893e-05,0.020748883,0.0007428229,1.1774548e-07,0.0009896755,0.015667975,4.689104e-09,0.9498962,8.2590166e-05
4.070122e-06,6.58232e-05,2.7793873e-05,1.5720867e-06,0.9993293,0.000264436,0.004633248,0.0026287436,7.822098e-05,0.0010875762
0.99950355,7.4052164e-06,3.824155e-05,0.0008711815,1.1956931e-06,0.00022482872,1.2743943e-05,0.002067089,0.00012078117,8.6413165e-06
0.99716866,1.1514918e-05,0.0003528297,0.00040569901,3.6889963e-07,0.0022408366,4.2655856e-06,6.068841e-05,0.00020420551,0.0018715262
3.3202755e-07,0.0016799569,4.267013e-08,0.00389269,0.002869904,0.003548324,4.011911e-06,0.0024238527,0.0024515986,0.9967551
9.4738825e-06,0.005224496,1.607076e-08,0.0019310415,0.014377058,0.0006759465,1.639449e-07,0.0048666,0.0010017157,0.9933183
0.99159575,0.00031784177,0.0021996498,0.018378854,1.0531505e-08,9.6398886e-05,1.5416967e-05,4.5603403e-05,0.00027927756,2.861109e-06
7.688854e-08,0.00093734264,8.863631e-07,1.3300971e-05,0.9901607,5.8479694e-05,0.0006518066,0.0015990436,0.03517753,0.017909974
0.0004068017,0.0004361272,7.0537653e-06,6.4546686e-05,8.161263e-05,0.00022271276,1.4152935e-09,0.9976318,0.00019302964,0.001394093
3.1385232e-05,0.00026601553,0.0028524995,9.588176e-07,0.009590536,2.0203095e-06,0.9996859,0.00021091104,4.4895532e-05,6.671496e-06
1.272544e-08,0.9984971,0.0009547174,6.792432e-05,3.0819893e-07,0.00020611286,0.044489115,3.9684696e-06,0.0048745573,7.712786e-05
3.7861425e-09,0.99968714,0.00013151765,0.00010488687,3.149482e-07,0.0005842149,0.0024414659,0.000111325084,0.0018513501,0.0014164448
5.3427396e-09,0.99783754,0.00010767988,0.0038222969,2.7175128e-07,0.0016167462,0.0013794601,0.00011516977,6.429798e-05,0.0021701157
1.6905852e-06,0.0016198456,0.0045758784,1.7338927e-08,0.0030684173,2.7425642e-05,0.00029075146,7.825657e-05,0.0004711151,0.9991191
0.0003581345,3.5288376e-05,5.4873024e-05,0.0016154945,0.0039430857,0.00037258863,0.00065401196,1.3162293e-07,0.9988972,1.6151212e-06
2.972323e-06,0.00028017163,0.00040850043,1.2319219e-09,0.910066,0.0007019937,0.0050816536,0.001046598,0.0009662509,0.06191945
0.00640741,5.745277e-05,0.007009864,0.022065192,2.1083872e-07,0.00018876791,9.006379e-06,6.660695e-06,0.98771,1.0558558e-06
0.026719809,1.808285e-05,0.070545375,4.717765e-06,2.244463e-05,0.00076285005,0.9638388,1.5207194e-08,0.0041431487,7.129185e-08
2.0510484e-08,0.00897181,6.106051e-06,3.8279186e-06,0.03100285,0.0017165542,0.0015127063,8.9720656e-05,0.0013702214,0.9842732
2.2319568e-05,0.0007312298,0.00019565225,6.123186e-05,5.2365198e-05,2.7984706e-05,3.8184893e-08,0.9999808,1.5808886e-05,0.00023505092
0.0016892552,8.58539e-05,0.99782777,0.0003863871,2.186817e-07,0.005163312,6.4228726e-07,0.00075531006,3.134599e-05,4.1252823e-09
9.103782e-09,0.0010309219,9.908476e-05,0.00019800663,0.0022864044,0.005346179,0.00016197562,1.4025426e-05,0.94296885,0.001614213
0.000107945256,0.00024434924,0.0002707541,8.449397e-06,0.038876295,8.8056146e-07,0.98778117,0.0002796054,3.2579892e-06,0.00013634562
0.00010260286,0.00066795945,1.3712173e-07,0.9805197,1.6687769e-05,0.01081863,6.550077e-07,0.24235314,0.0003836453,0.00068348646
3.815406e-10,0.95201194,0.00041994452,0.0021950305,7.041355e-05,0.0023046434,0.0005482137,1.9363542e-05,0.011066407,0.0027826726
0.00015503168,0.003047824,1.1509231e-05,0.00045406818,3.366046e-07,0.9999771,2.7842447e-07,0.0117118955,8.833439e-05,5.7594684e-07
0.00013157725,7.450176e-06,7.770254e-05,9.079116e-05,0.0002259314,1.6041999e-05,1.3294218e-06,3.5787232e-06,0.9999566,0.000120441735
4.6717323e-05,7.083821e-07,0.43037206,0.14113039,0.003127277,4.44077e-05,0.043075174,1.6723759e-07,9.87672e-05,5.96834e-05
1.16590876e-07,0.9924551,1.9459585e-05,0.0004647076,4.3631026e-06,0.0015716255,7.752608e-05,0.00011509292,0.055089593,0.0021558106
0.00015768409,0.035405308,0.0003271401,5.1423666e-07,7.505351e-06,0.99925995,0.00013062358,1.5882995e-05,0.0026619434,4.296274e-08
0.013534009,2.9468518e-05,0.9523524,4.1250154e-05,4.9837155e-07,0.009118855,0.0744552,4.7012504e-06,1.9720106e-05,5.262329e-08
4.7332655e-05,0.00016662478,0.9983655,0.000116862895,1.7238395e-07,0.00026479363,1.724493e-06,4.6582256e-05,0.006781727,9.217122e-09
0.0013216734,0.00047016144,1.8856703e-05,6.453449e-07,0.0158495,0.999526,0.00013107061,5.766619e-05,0.00096717477,5.230351e-05
0.0014747679,1.2649606e-05,4.283075e-05,1.2168603e-07,0.0010715127,0.00013157725,1.0414882e-05,0.012390792,0.00012282356,0.9988947
0.9957104,2.3968396e-06,3.585889e-05,5.1910683e-07,2.8166643e-05,0.0008391738,0.0009396076,8.766995e-05,0.0014224648,0.006471485
1.7006577e-08,0.99856025,0.0020776093,0.0012636483,2.6010315e-07,0.00010198194,0.001101613,0.00028517842,0.0019390881,3.941549e-05
1.1947054e-07,0.9955825,0.000626266,0.0048182607,3.643008e-09,0.00047323108,0.0020722747,4.8655806e-05,0.0007225871,0.00080627203
1.2083595e-05,0.0065422654,0.00046733022,0.999462,4.93779e-08,0.00052011013,7.737354e-09,0.00013431907,0.00018441677,0.002627492
0.00014278293,2.2972155e-05,0.00013831258,2.0489683e-06,0.97627413,0.0011924505,0.00015321374,0.00043070316,2.5754425e-05,0.018320143
5.1959317e-09,0.9925681,0.0046226084,2.8412149e-05,4.8427282e-06,0.00023591518,9.792815e-05,0.00048193336,0.0039522946,0.002006948
2.5743532e-08,0.9986938,0.00021767616,0.00029614568,6.9915077e-06,0.0009742081,0.00011756803,0.028230578,0.0006310046,4.7018264e-05
1.339153e-05,0.002596736,0.0020842552,1.4782077e-07,9.589622e-05,0.00029593706,0.9997485,2.9220988e-07,2.905637e-05,0.00023311377
0.0009953976,0.0014170408,5.0966413e-08,0.0007173717,3.5047637e-05,0.99768233,0.00782156,6.152116e-06,0.0005646944,0.0010301471
2.3629452e-08,0.99484295,0.0027163029,0.0020095408,1.3926288e-07,3.771472e-05,0.0112997,5.2681014e-05,0.0033211112,1.0911925e-05
0.00046399236,7.04845e-05,0.9900931,5.5172386e-05,0.00057703257,0.00021004677,0.017129779,2.9204202e-08,0.00015205145,5.9897505e-09
0.0019592047,0.00034165382,0.994099,0.002136141,5.336339e-07,7.000882e-06,0.0005990565,0.00012877584,8.903913e-06,1.2030586e-07
1.2715832e-08,0.020052284,0.002156496,0.0008312166,1.0707576e-05,4.050857e-06,0.00059846044,3.7949852e-05,0.9932424,3.964897e-05
0.001003623,6.442304e-06,0.000582546,6.012829e-08,0.083197445,8.231574e-05,0.99673545,5.0969675e-06,4.384662e-05,0.0007927418
0.0008239746,1.1651474e-05,2.8539037e-06,0.9456364,3.903529e-06,0.1423943,1.2247102e-06,7.474169e-05,0.03846538,8.625871e-06
2.4132802e-08,0.9993088,0.00019270182,0.0059833825,4.3588958e-07,0.00052952766,0.0024581254,5.0844274e-06,0.00024533272,0.0021734238
0.00063815713,0.0009788871,0.0026214123,0.0015826523,1.3445975e-06,2.3259863e-05,1.6521017e-08,0.001232475,0.9984345,1.3280463e-05
1.2092725e-05,0.00044327974,1.2438453e-05,4.33492e-08,0.0017099679,0.00024089217,3.911545e-06,0.00023382902,0.002873242,0.9961659
0.0003950894,3.462013e-05,8.107573e-05,1.3894404e-08,0.07837278,5.21801e-05,0.9956218,9.137331e-05,2.5059218e-05,0.0008571446
2.5175214e-06,0.04123637,0.002244383,0.99997795,2.6475203e-07,0.0002259314,1.2105336e-07,0.00027042627,2.5571407e-07,5.828916e-05
3.721507e-06,0.00044336915,0.019474834,0.00022807717,1.9327906e-06,6.328266e-05,0.9953267,2.0104991e-08,0.00090026855,0.00025898218
7.508747e-09,0.9996033,6.74876e-06,0.008479744,9.58164e-07,0.00058457255,0.0021540225,3.9914237e-05,3.9276165e-05,0.0036301017
6.5203826e-06,0.009984016,0.00898084,0.9993373,8.7942345e-07,5.185008e-05,3.1909635e-06,2.9509013e-07,0.000402838,8.967339e-06
1.3939523e-05,1.16839765e-05,3.7642352e-05,3.8018857e-07,0.9999106,0.0010585785,0.0006702244,0.0014826655,7.6092954e-05,2.1548281e-05
9.80515e-07,3.6524845e-05,0.0010130107,6.5965696e-06,0.9802277,4.07297e-07,0.00063583255,0.0009780526,0.0021479428,0.027921617
0.0002001524,2.9778644e-06,6.0082017e-05,2.3372066e-05,2.9498857e-05,3.6788238e-06,3.7781894e-05,1.59497e-06,0.9999856,0.0015874505
0.00010115801,0.0002783239,0.0015290082,0.99984777,7.203731e-07,0.00046023726,8.906567e-07,6.380156e-05,0.002393812,1.3158251e-07
0.99949944,2.0625903e-06,0.00030562282,7.008976e-05,4.040413e-06,0.0016034245,6.896765e-05,0.0019491613,5.2714535e-05,1.2082448e-06
6.74017e-07,6.0393148e-05,1.0455904e-05,0.0009370744,0.0042870343,0.00014293194,1.6922652e-07,0.0002450943,0.004253745,0.9992833
4.624012e-05,2.1545795e-05,7.295581e-05,0.0032176077,0.00036281347,0.9978006,1.2351011e-06,2.544888e-06,0.002313137,3.1706746e-05
7.669477e-06,0.23624611,0.003251791,0.91297746,1.4576479e-10,0.00037497282,5.7088903e-07,0.0004131198,9.9475226e-05,0.0006161928
0.00010912398,0.00043156743,4.2084425e-06,4.155996e-09,0.021276444,5.905178e-05,0.9981122,4.495935e-06,8.017948e-05,0.0054658353
3.4498877e-05,0.0031725168,0.00063481927,0.0007644892,1.6741151e-07,0.00043824315,3.7725133e-06,1.9580044e-07,0.99548197,0.0013936758
0.8322668,9.428271e-05,0.00012668967,1.4118984e-06,3.6794678e-05,0.0005405545,0.28067675,6.294349e-09,0.009583145,2.6215817e-05
0.99637926,2.0143493e-06,0.0026327074,1.5069164e-06,1.546613e-06,0.0030219257,0.0003592372,0.0003361702,4.760981e-05,8.539572e-05
1.6034015e-05,5.6561723e-05,0.0035947263,1.0247569e-05,0.012936205,4.608119e-09,0.9712908,5.2143092e-05,0.00073713064,0.0005207658
1.0929394e-08,0.9943941,0.0043008924,0.00022614002,1.5350317e-07,0.0007543266,0.00078228116,0.00011819072,0.009243786,8.007784e-05
5.036238e-07,0.00045618415,0.0032524765,0.5893244,0.0006761253,3.5654324e-07,5.7648676e-06,0.62189853,0.000161767,0.00010252002
0.005158782,4.463424e-06,0.21486512,0.003140986,0.0004697144,5.818608e-05,0.008487374,3.5650584e-05,6.6550155e-07,0.0053824782
3.9407837e-06,0.00074511766,4.020696e-05,0.00012940168,0.0013034344,4.6695877e-06,2.452405e-07,0.99914205,0.0015188158,0.0033881366
0.00027418137,0.00034567714,0.981737,0.018395722,4.8725387e-06,7.6303326e-07,4.8280453e-06,3.1936215e-06,0.064828634,4.8633325e-08
0.00039675832,0.004407853,3.4094626e-06,0.99726695,3.6246342e-07,0.009890825,4.392501e-05,0.000223279,1.9300804e-05,0.00015309453
